timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 16:25:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,300059.17864236806,0.0,10.768668287615897,0.0,0.0,0.0,158.0519838450538,111.07382519514235,0.0062648230469266285,0.014760803415811756,0.0035603521166723408,0.0029508304698321317,0.0032678267466055484,0.0029743427286941892,0.003179135053930055,0.0003047993462598245,0.0016613299792883564,0.037527515357037924,0.002807619048486676,0.013568744580420575,235603.26074037023,159362.70897760201,146762.00204290092,167067.49768133456,98045.69111887598,206314.40348806384,32479.292739887995,84852.3726215137,142485.6659686005,1158733.8926322705,40449.41936788672,831246.0052270773,192460.74075060166,99594.30289077414,116167.51787538304,126924.6249272644,85858.68279757463,121818.89612895268,28761.136596571156,10803.776665319136,41819.90659605385,637027.1770125449,7675.687789644187,664560.2598078174,9230.637571161104,16531.92264806602,36.318238565429574,1143.8786765907726,95.26825506729858,10278.805357394418,14614.96601473144,7697.73519540789,32495.144568808155,97714.0739403692,13075.162865781835,8205.805108665374,0.0,0.0,0.0,0.0,0.0,0.0,0.1499037598308717,0.0,1.1979799477272727e-06,0.0,0.0,0.0,0.00013323722680674417,2.2262758717401437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07323312431906334,0.0,1.0098408254363103e-06,0.0,0.0,0.0,0.00010269881244108515,2.0702062421135334e-05
2026-09-22 16:26:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,300059.0440110901,0.0,10.905551294579308,0.0,0.0,0.0,161.39487043671508,111.72390862660806,0.005927030531622264,0.014760803415811756,0.003931002814637554,0.0029508304698321317,0.0032678267466055484,0.0029743427286941892,0.0033383720386169036,0.0003047993462598245,0.0015849746765895759,0.03821496675451859,0.002807619048486676,0.013876558928468742,222899.78652198156,159362.70897760201,126440.732147368,167067.49768133456,98045.69111887598,206314.40348806384,34106.12033699422,84852.3726215137,135936.97528649398,1257508.7695827258,40449.41936788672,851138.6547189668,182083.46477193214,99594.30289077414,105706.64662589594,126924.6249272644,85858.68279757463,121818.89612895268,30201.728641298214,10803.776665319136,39897.849168098306,715233.2285353704,7675.687789644187,682623.0374537472,8732.931529079817,16531.92264806602,36.82132040751566,1143.8786765907726,95.26825506729858,10278.805357394418,15347.00258442975,7697.73519540789,31001.656441389412,90771.36830463653,13075.162865781835,8132.765482899059,0.0,0.0,0.0,0.0,0.0,0.0,0.15041284466037644,0.0,1.1878509595505616e-06,0.0,0.0,0.0,0.00013212912801504703,2.2491324984626485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07323311357546222,0.0,1.014072788184012e-06,0.0,0.0,0.0,0.00010335998429949766,2.0752982644390256e-05
2026-09-22 16:26:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,301447.941254048,0.0,10.76868589108424,0.0,0.0,0.0,165.93281877218448,117.9928489929069,0.00689611555157445,0.014760803415811756,0.003931002814637554,0.0030768366548679983,0.0032678267466055484,0.0029743427286941892,0.0033383720386169036,0.0003047993462598245,0.0015162410386633574,0.03821496675451859,0.002807619048486676,0.014050992870762554,220513.13994349894,159362.70897760201,126440.732147368,155735.46651860492,98045.69111887598,206314.40348806384,34106.12033699422,84852.3726215137,129684.0001432591,1257508.7695827258,40449.41936788672,874986.384696712,181434.90663543032,99594.30289077414,105706.64662589594,118909.12113212362,85858.68279757463,121818.89612895268,30201.728641298214,10803.776665319136,38062.58500549014,715233.2285353704,7675.687789644187,687353.1103172981,8361.055605319369,16531.92264806602,36.82132040751566,1049.3736081728687,95.26825506729858,10278.805357394418,15347.00258442975,7697.73519540789,29575.60891665553,90771.36830463653,13075.162865781835,8042.656750093259,0.0,0.0,0.0,0.0,0.0,0.0,0.15083236861370874,0.0,1.191182420224719e-06,0.0,0.0,0.0,0.0001328303477990944,2.2591316243367743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07326428852218515,0.0,1.0154516105680852e-06,0.0,0.0,0.0,0.00010385214441507238,2.1238338807935438e-05
2026-09-22 16:26:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,301448.970504082,0.0,10.905567961849817,0.0,0.0,0.0,169.3001839979717,118.67647118690957,0.00689611555157445,0.014760803415811756,0.003931002814637554,0.0030768366548679983,0.0032678267466055484,0.0030686564497443844,0.0033383720386169036,0.00030877981489321895,0.0015162410386633574,0.03821496675451859,0.002807619048486676,0.014361730401453133,220513.13994349894,159362.70897760201,126440.732147368,155735.46651860492,98045.69111887598,226436.8147332707,34106.12033699422,91610.73181946902,129684.0001432591,1257508.7695827258,40449.41936788672,857139.8606777166,181434.90663543032,99594.30289077414,105706.64662589594,118909.12113212362,85858.68279757463,133674.44559075826,30201.728641298214,11664.280634069704,38062.58500549014,715233.2285353704,7675.687789644187,684832.3088442689,8361.055605319369,16531.92264806602,36.82132040751566,1049.3736081728687,95.26825506729858,11284.461940139363,15347.00258442975,8310.847803270537,29575.60891665553,90771.36830463653,13075.162865781835,8021.276502473613,0.0,0.0,0.0,0.0,0.0,0.0,0.15125189256704116,0.0,1.1945138808988764e-06,0.0,0.0,0.0,0.00013353156758314177,2.2691307502109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07326437070844098,0.0,1.0197070711040602e-06,0.0,0.0,0.0,0.0001041440833309103,2.129122020760289e-05
2026-09-22 16:26:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,302768.82735808584,0.0,10.76879563987039,0.0,0.0,0.0,172.35517274030644,120.81420230348552,0.007279080943001183,0.015628164418211677,0.003931002814637554,0.003057107689116341,0.003363407724741954,0.0030686564497443844,0.003173728703195649,0.00030877981489321895,0.0015162410386633574,0.03821496675451859,0.003043421210041494,0.014650571300397073,210850.69764730812,168743.7735643592,126440.732147368,163403.40259477298,104293.97754079188,226436.8147332707,59173.89583058405,91610.73181946902,129684.0001432591,1257508.7695827258,79182.79248785919,881937.472982965,177850.68191890253,105457.03322389569,105706.64662589594,124763.84106263811,91330.31174735911,133674.44559075826,41094.56371503782,11664.280634069704,38062.58500549014,715233.2285353704,7582.271865811196,704189.8357252041,8981.40069778609,17505.09281503763,36.82132040751566,1101.0415418000885,101.33954017716529,11284.461940139363,25383.60988213395,8310.847803270537,29575.60891665553,90771.36830463653,18996.206870807837,8228.950915829108,0.0,0.0,0.0,0.0,0.0,0.0,0.15167141652037355,0.0,1.1978453415730335e-06,0.0,0.0,0.0,0.00013423278736718908,2.279129876085026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07370858258941364,0.0,1.0210652644681242e-06,0.0,0.0,0.0,0.00010341495340499603,2.1271653859941085e-05
2026-09-22 16:27:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,302768.55677404423,0.0,10.905678061708658,0.0,0.0,0.0,175.7164156267713,122.60520331653659,0.007279080943001183,0.01676880117293951,0.003931002814637554,0.003237180514831878,0.0034397879333281168,0.0030686564497443844,0.003173728703195649,0.000298038571345948,0.0015760555725767525,0.03821496675451859,0.003043421210041494,0.015006102008811027,210850.69764730812,161724.5917749103,126440.732147368,173028.35383267963,126240.89174079004,226436.8147332707,59173.89583058405,100207.0948983401,135524.69222787258,1257508.7695827258,79182.79248785919,910153.6294363969,177850.68191890253,102776.63877991909,105706.64662589594,132112.80606222153,108871.95137856381,133674.44559075826,41094.56371503782,10936.708150843266,39776.843038215164,715233.2285353704,7582.271865811196,728266.1595450985,8981.40069778609,27678.07111951201,36.82132040751566,1165.8961958798218,92.59636034814064,11284.461940139363,25383.60988213395,15574.13083902492,30907.63156174906,90771.36830463653,18996.206870807837,8351.939170856427,0.0,0.0,0.0,0.0,0.0,0.0,0.15216100378279465,0.0,1.1878303933333332e-06,0.0,0.0,0.0,0.00013371944098926767,2.280760914229798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07370856236361736,0.0,1.0253442370347267e-06,0.0,0.0,0.0,0.0001037083721708676,2.1323298032946377e-05
2026-09-22 16:27:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,304139.2805848366,0.0,10.768868643828704,0.0,0.0,0.0,179.00906088542993,121.66445470330717,0.007279080943001183,0.01676880117293951,0.004024213787930402,0.003237180514831878,0.0034397879333281168,0.003132985605742632,0.003173728703195649,0.000298038571345948,0.0015191828836648988,0.03821496675451859,0.003043421210041494,0.015203572554064867,210850.69764730812,161724.5917749103,120736.82850416243,173028.35383267963,126240.89174079004,253415.14293049797,59173.89583058405,100207.0948983401,156610.53805409733,1257508.7695827258,79182.79248785919,931160.1847038543,177850.68191890253,102776.63877991909,101384.98171755938,132112.80606222153,108871.95137856381,151264.49875089707,41094.56371503782,10936.708150843266,51493.77926711435,715233.2285353704,7582.271865811196,742996.9950213354,8981.40069778609,27678.07111951201,2405.6637809664608,1165.8961958798218,92.59636034814064,15372.306279513396,25383.60988213395,15574.13083902492,39225.87042825833,90771.36830463653,18996.206870807837,8243.372853731005,0.0,0.0,0.0,0.0,0.0,0.0,0.15258062641763337,0.0,1.1911248377777775e-06,0.0,0.0,0.0,0.00013441900380492422,2.290515901603536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07418671074458498,0.0,1.0266778086673184e-06,0.0,0.0,0.0,0.00010301926973432125,2.1296638188518335e-05
2026-09-22 16:27:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,304139.1580257831,0.0,10.905751065666971,0.0,0.0,0.0,182.36902087491433,122.30958433490082,0.007542907393244594,0.01676880117293951,0.0041955562631537996,0.003367120518360079,0.0034397879333281168,0.003132985605742632,0.003365470708450009,0.000298038571345948,0.0015868138565604567,0.03992968102610502,0.003043421210041494,0.015285558823470108,233140.42040371738,161724.5917749103,128709.93888318933,201486.34772545693,126240.89174079004,253415.14293049797,62884.85899736585,100207.0948983401,163582.52488213725,1476801.4403792557,79182.79248785919,926429.791618266,195602.11257631826,102776.63877991909,108080.15219722671,154423.09332129513,108871.95137856381,151264.49875089707,43671.72058735335,10936.708150843266,53786.17896918487,859615.9906323958,7582.271865811196,736784.8138284477,12431.905636197742,27678.07111951201,2564.526847837656,1096.9685895575597,92.59636034814064,15372.306279513396,26975.488192499848,15574.13083902492,40972.12745120368,138394.81037667717,18996.206870807837,8172.073820102687,0.0,0.0,0.0,0.0,0.0,0.0,0.15300033515671652,0.0,1.1944192822222219e-06,0.0,0.0,0.0,0.00013511856662058082,2.3002708889772733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0741866790881319,0.0,1.0309802932777243e-06,0.0,0.0,0.0,0.00010331458637832337,2.13468661587717e-05
2026-09-22 16:27:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,305555.62060104863,0.0,10.768941647787019,0.0,0.0,0.0,187.27047828297236,126.07173127021063,0.007542907393244594,0.01676880117293951,0.0041955562631537996,0.003367120518360079,0.0034397879333281168,0.003132985605742632,0.003365470708450009,0.000298038571345948,0.0015868138565604567,0.03992968102610502,0.003043421210041494,0.015589933782354804,233140.42040371738,161724.5917749103,128709.93888318933,201486.34772545693,126240.89174079004,253415.14293049797,62884.85899736585,100207.0948983401,163582.52488213725,1476801.4403792557,79182.79248785919,944309.9478856765,195602.11257631826,102776.63877991909,108080.15219722671,154423.09332129513,108871.95137856381,151264.49875089707,43671.72058735335,10936.708150843266,53786.17896918487,859615.9906323958,7582.271865811196,752971.9245201234,12431.905636197742,27678.07111951201,2564.526847837656,1096.9685895575597,92.59636034814064,15372.306279513396,26975.488192499848,15574.13083902492,40972.12745120368,138394.81037667717,18996.206870807837,8083.667481349893,0.0,0.0,0.0,0.0,0.0,0.0,0.15342004389579966,0.0,1.1977137266666664e-06,0.0,0.0,0.0,0.0001358181294362374,2.3100258763510106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07426839732746394,0.0,1.0322903779551647e-06,0.0,0.0,0.0,0.00010282899760965518,2.1414748316415773e-05
2026-09-22 16:28:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,305555.2269066583,0.0,10.905824069625286,0.0,0.0,0.0,190.6586470236412,126.73900450307613,0.007542907393244594,0.018430095093608222,0.0041955562631537996,0.003367120518360079,0.003521973279204648,0.003132985605742632,0.003365470708450009,0.0003018778856840237,0.0015868138565604567,0.03992968102610502,0.003178586622607571,0.015611267191675188,233140.42040371738,177842.1182675677,128709.93888318933,201486.34772545693,134326.45406848675,253415.14293049797,62884.85899736585,91636.56977481408,163582.52488213725,1476801.4403792557,109617.95239731333,936862.6714105709,195602.11257631826,113019.39271227815,108080.15219722671,154423.09332129513,115845.05602374361,151264.49875089707,43671.72058735335,11636.450431500667,53786.17896918487,859615.9906323958,27597.647486812584,748334.0068751707,12431.905636197742,30436.476873630585,2564.526847837656,1096.9685895575597,98.52703489098246,15372.306279513396,26975.488192499848,16570.580381451065,40972.12745120368,138394.81037667717,23455.068480230668,10197.996903451156,0.0,0.0,0.0,0.0,0.0,0.0,0.1539329186544804,0.0,1.187810279120879e-06,0.0,0.0,0.0,0.00013538073248824545,2.332256906384743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07426836347528104,0.0,1.0366163746225496e-06,0.0,0.0,0.0,0.00010312882034498372,2.1466926594156493e-05
2026-09-22 16:28:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,306962.39441853325,0.0,10.769014570514775,0.0,0.0,0.0,191.07860142409064,128.29942554565702,0.007870306981601407,0.018430095093608222,0.0041955562631537996,0.003367120518360079,0.003521973279204648,0.003263852047058825,0.0031118906126965887,0.0003018778856840237,0.0015868138565604567,0.03992968102610502,0.0031547294021348074,0.015944831515555386,246214.1836668093,177842.1182675677,128709.93888318933,201486.34772545693,134326.45406848675,272190.28329411766,84219.5271233693,91636.56977481408,163582.52488213725,1476801.4403792557,114430.6601057006,1029237.0907991066,206569.65284173732,113019.39271227815,108080.15219722671,154423.09332129513,115845.05602374361,162471.45411764705,40293.1545680904,11636.450431500667,53786.17896918487,859615.9906323958,28806.61068144387,818646.2689335892,13129.442820778731,30436.476873630585,2564.526847837656,1096.9685895575597,98.52703489098246,16511.21694117647,35362.856838834625,16570.580381451065,40972.12745120368,138394.81037667717,24485.61907922729,10320.474776128753,0.0,0.0,0.0,0.0,0.0,0.0,0.15435289269884853,0.0,1.1910685208791207e-06,0.0,0.0,0.0,0.0001360797027417747,2.342247769377472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07473493129569121,0.0,1.037902969793861e-06,0.0,0.0,0.0,0.00010205085209020993,2.1658517350356008e-05
2026-09-22 16:28:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,306962.1016092722,0.0,10.905896875328612,0.0,0.0,0.0,194.41440763024727,128.94004002974847,0.007870306981601407,0.019395204689789936,0.0041955562631538,0.003367120518360079,0.003521973279204648,0.003263852047058825,0.003111890612696589,0.0002963798106819614,0.0015868138565604567,0.03992968102610502,0.003196520918842762,0.01641674696996589,246214.1836668093,197609.21614779945,128709.93888318936,201486.34772545693,134326.45406848675,272190.28329411766,84219.5271233693,84885.23457472536,163582.52488213725,1476801.4403792557,115946.55267020185,1046645.6084287047,206569.65284173732,118013.98765377271,108080.15219722672,154423.09332129513,115845.05602374361,162471.45411764705,40293.15456809041,10779.133559040974,53786.17896918487,859615.9906323958,29188.2193071404,832388.8819997389,13129.442820778731,39863.100768308395,2564.5268478376565,1096.9685895575597,98.52703489098246,16511.21694117647,35362.856838834625,15349.740896842399,40972.12745120368,138394.81037667717,24809.98641106934,10349.305693230226,0.0,0.0,0.0,0.0,0.0,0.0,0.15477277648366522,0.0,1.1943267626373625e-06,0.0,0.0,0.0,0.00013677867299530393,2.3522386323702005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07473490658148596,0.0,1.0422524748752977e-06,0.0,0.0,0.0,0.00010234803662783675,2.1788854903056365e-05
2026-09-22 16:28:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,308387.0498409448,0.0,0.0,0.0,0.0,0.0,197.7678411065513,129.98925722249146,0.007870306981601407,0.019395204689789936,0.004470308729454459,0.003785782954673138,0.0033363086667784697,0.003263852047058825,0.003265192849162549,0.0002963798106819614,0.001473466314507732,0.03992968102610502,0.0033433213366363844,0.01656182459988901,246214.1836668093,197609.21614779945,166951.0279944726,209250.17699026118,127245.29045476382,272190.28329411766,88587.74547409698,84885.23457472536,176941.35679789717,1476801.4403792557,121271.40516010139,1058307.212185251,206569.65284173732,118013.98765377271,137663.53125041386,161251.7993629264,109738.15920112083,162471.45411764705,42383.04159553965,10779.133559040974,49613.522096348475,859615.9906323958,30528.690055722684,836646.7954677255,13129.442820778731,39863.100768308395,2531.6433342604482,1118.7648043789445,93.3330761932987,16511.21694117647,37197.02387175174,15349.740896842399,47045.76245406486,138394.81037667717,25949.38654736428,10457.85431888801,0.0,0.0,0.0,0.0,0.0,0.0,0.15519273566521283,0.0,1.1975850043956042e-06,0.0,0.0,0.0,0.00013747764324883318,2.3622294953629292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07543525388987538,0.0,1.0435155883922284e-06,0.0,0.0,0.0,0.00010140281090933109,2.2044086748644737e-05
2026-09-22 16:29:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,308388.1118829608,0.0,0.0,0.0,0.0,0.0,201.10394336795113,130.6659203607564,0.008237400046456986,0.019395204689789936,0.004470308729454459,0.003785782954673138,0.0037589986001372705,0.0033196010196127434,0.003455341491194323,0.00030993663291495295,0.0015655363846059588,0.03992968102610502,0.0033433213366363844,0.0167689036675987,229728.04614950123,197609.21614779945,166951.0279944726,209250.17699026118,134860.16041376538,292017.4179565133,93746.65653409036,91493.17130523907,188323.7760817982,1476801.4403792557,121271.40516010139,1090030.7195232399,193210.58216619902,118013.98765377271,137663.53125041386,161251.7993629264,116772.23889300377,175145.96223599464,44851.219794152035,11618.241007170804,52805.098790861746,859615.9906323958,30528.690055722684,862485.953705991,16082.058412140312,39863.100768308395,2531.6433342604482,1118.7648043789445,96.429354016773,15011.109124062295,39363.19411148234,16544.64973092029,50072.158337276145,138394.81037667717,25949.38654736428,10586.389756244449,0.0,0.0,0.0,0.0,0.0,0.0,0.15568559065656418,0.0,1.1877906021739131e-06,0.0,0.0,0.0,0.00013653337756650791,2.363221061422516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07543538788949425,0.0,1.0478886043119429e-06,0.0,0.0,0.0,0.00010170201741930169,2.2097070550394718e-05
2026-09-22 16:29:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,309661.92376950406,0.0,0.0,0.0,0.0,0.0,205.81790870560644,129.75850132094953,0.008673152632783903,0.019395204689789936,0.004470308729454459,0.003785782954673138,0.0037589986001372705,0.0033196010196127434,0.003455341491194323,0.00030993663291495295,0.0015655363846059588,0.03979206681788155,0.0033433213366363844,0.01702123138071221,244915.59181404597,197609.21614779945,166951.0279944726,209250.17699026118,134860.16041376538,292017.4179565133,93746.65653409036,91493.17130523907,188323.7760817982,1248942.5532091532,121271.40516010139,1102100.5862673256,205982.76256795868,118013.98765377271,137663.53125041386,161251.7993629264,116772.23889300377,175145.96223599464,44851.219794152035,11618.241007170804,52805.098790861746,721714.9387019639,30528.690055722684,874317.9061197953,17145.76988072766,39863.100768308395,2531.6433342604482,1118.7648043789445,96.429354016773,15011.109124062295,39363.19411148234,16544.64973092029,50072.158337276145,132287.8459284527,25949.38654736428,10604.837581850712,0.0,0.0,0.0,0.0,0.0,0.0,0.156105777036841,0.0,1.1910134282608695e-06,0.0,0.0,0.0,0.0001372227377516931,2.3730049724869416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07535914616866235,0.0,1.0491276441527854e-06,0.0,0.0,0.0,0.00010121388446506657,2.2374204755574346e-05
2026-09-22 16:29:38.334000111,0.0,0.0,0.0,0.0,0.0,0.0,309661.8393431874,0.0,0.0,0.0,0.0,0.0,209.17673573266353,130.44690797624148,0.008673152632783903,0.020662292052805856,0.004470308729454459,0.003785782954673138,0.0037589986001372705,0.0034322887569672523,0.003455341491194323,0.00030993663291495295,0.0015655363846059588,0.04196189746205464,0.003200134491987443,0.017216048867337706,244915.59181404597,210600.86823337417,166951.0279944726,209250.17699026118,134860.16041376538,312552.88883353147,93746.65653409036,91493.17130523907,188323.7760817982,1317046.4251987129,116077.62684727905,1077609.5399776595,205982.76256795868,125772.71823687664,137663.53125041386,161251.7993629264,116772.23889300377,187462.70975021383,44851.219794152035,11618.241007170804,52805.098790861746,761069.4964212253,29221.215732975626,858658.1687300976,17145.76988072766,42483.86687593123,2531.6433342604482,1118.7648043789445,96.429354016773,16066.731752349588,39363.19411148234,16544.64973092029,50072.158337276145,139501.39990796644,24838.03337302928,10417.470543619464,0.0,0.0,0.0,0.0,0.0,0.0,0.15652596341711789,0.0,1.1942362543478258e-06,0.0,0.0,0.0,0.00013791209793687827,2.3827888835513675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07535913973673909,0.0,1.0535241684470292e-06,0.0,0.0,0.0,0.0001015171382919051,2.2428290358464725e-05
2026-09-22 16:29:53.334000111,0.0,0.0,0.0,0.0,0.0,0.0,310723.676854713,0.0,0.0,0.0,0.0,0.0,211.6231633864221,126.23952246376624,0.008673152632783903,0.020982895695419463,0.00472673831579894,0.003785782954673138,0.0037589986001372705,0.0034322887569672523,0.0031915587935671575,0.00030993663291495295,0.0015655363846059588,0.04196189746205464,0.0033926350865170463,0.01733969373111206,244915.59181404597,206065.8686313853,180885.1569772281,209250.17699026118,134860.16041376538,312552.88883353147,112522.46283255599,91493.17130523907,188323.7760817982,1317046.4251987129,147072.15350351206,1074575.5466563515,205982.76256795868,127395.78231507473,149152.56883568884,161251.7993629264,116772.23889300377,187462.70975021383,52814.404146796456,11618.241007170804,52805.098790861746,761069.4964212253,48387.815658728796,865701.9602894073,17145.76988072766,50987.074496751506,2742.9997158653337,1118.7648043789445,96.429354016773,16066.731752349588,46982.687054966176,16544.64973092029,50072.158337276145,139501.39990796644,29606.00308377591,10180.974021623291,0.0,0.0,0.0,0.0,0.0,0.0,0.15694614979739474,0.0,1.1974590804347826e-06,0.0,0.0,0.0,0.00013860145812206347,2.392572794615793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0751949532277157,0.0,1.0547414910237969e-06,0.0,0.0,0.0,0.00010077548894148589,2.215325898238472e-05
2026-09-22 16:30:08.334000111,0.0,0.0,0.0,0.0,0.0,0.0,310724.85612045485,0.0,0.0,0.0,0.0,0.0,214.96740642731578,126.90687805435742,0.008673152632783903,0.020982895695419463,0.00472673831579894,0.003785782954673138,0.0037589986001372705,0.0034322887569672523,0.0031915587935671575,0.00029383698445205217,0.0015655363846059588,0.04196189746205464,0.0033926350865170463,0.017756774509318108,244915.59181404597,206065.8686313853,180885.1569772281,209250.17699026118,134860.16041376538,312552.88883353147,112522.46283255599,86740.56145426187,188323.7760817982,1317046.4251987129,147072.15350351206,1111545.1525826275,205982.76256795868,127395.78231507473,149152.56883568884,161251.7993629264,116772.23889300377,187462.70975021383,52814.404146796456,11014.731850432836,52805.098790861746,761069.4964212253,48387.815658728796,893105.5371339045,17145.76988072766,50987.074496751506,2742.9997158653337,1118.7648043789445,96.429354016773,16066.731752349588,46982.687054966176,15685.23843092487,50072.158337276145,139501.39990796644,29606.00308377591,10289.112315007378,0.0,0.0,0.0,0.0,0.0,0.0,0.15740459380201732,0.0,1.187771348387097e-06,0.0,0.0,0.0,0.00013807197047706958,2.4005902497493077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07519504900414037,0.0,1.0591615298585304e-06,0.0,0.0,0.0,0.00010107942651055876,2.2205844520379984e-05
2026-09-22 16:30:23.334000111,0.0,0.0,0.0,0.0,0.0,0.0,312214.23323930835,0.0,0.0,0.0,0.0,0.0,219.18715243882303,127.29098190854856,0.008673152632783903,0.020982895695419463,0.004758402905721957,0.0036072271588699642,0.003776366015720641,0.0034322887569672523,0.0031915587935671575,0.00029223959660960326,0.0015866453724905309,0.04163142742784292,0.0034920850428606983,0.017952710293735095,244915.59181404597,206065.8686313853,176975.14344370164,199380.92872067122,126729.32634262892,312552.88883353147,112522.46283255599,96737.20371586434,191743.0701105877,1417015.7163299671,155331.7187252618,1120992.6405024005,205982.76256795868,127395.78231507473,147870.98313768842,153646.38624107803,109863.66775579813,187462.70975021383,52814.404146796456,10534.228931140367,53764.8986007978,837445.3372911197,51105.27310971886,901665.6339519508,17145.76988072766,50987.074496751506,2515.4849011247393,1065.9984566104122,89.91329162550761,16066.731752349588,46982.687054966176,15000.990919664606,50982.283479652026,174484.74453006667,31268.674824146743,10349.82888909617,0.0,0.0,0.0,0.0,0.0,0.0,0.15782491222307804,0.0,1.1909595204301075e-06,0.0,0.0,0.0,0.0001387587423940415,2.4104734864642836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07557143597218627,0.0,1.0603535911891509e-06,0.0,0.0,0.0,0.00010019087029448698,2.2399245057709822e-05
