timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 10:16:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418867018722977,0.0,37598.93204128656,0.0,0.0,0.0045420199103679065,0.0,0.0029460963029692804,0.002884112205075382,0.019995214288706896,0.00449493730282338,0.023008318962944335,0.0,0.0,250934.6890333552,0.0,1121.4385388515004,1906.8523544444224,2364227.5133014005,3884.8288806357573,205258.1192403254,0.0,0.0,72.55593148282642,0.0,1121.4385388515004,1947.4236811347293,1558915.5553072938,3762.1500738788386,168651.1207820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8771643919332,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.6017458482341275e-05,0.0,0.08038406191415046,0.0,0.0,0.0,0.0,3.103493308024297e-05,0.0,0.0,0.0,2.614182055011766e-05,0.0,0.04596083250086356
2026-06-30 10:16:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418867018722977,0.0,37600.842146903466,0.003199252469366007,0.0,0.0045420199103679065,0.004061786673534697,0.0029460963029692804,0.002884112205075382,0.019995214288706896,0.00449493730282338,0.029748866206887773,2450.929210063046,0.0,250934.6890333552,235890.35652525848,1121.4385388515004,1906.8523544444224,2364227.5133014005,3884.8288806357573,239505.72374097892,2699.5742023882826,0.0,72.55593148282642,182277.1993082895,1121.4385388515004,1947.4236811347293,1558915.5553072938,3762.1500738788386,300164.66463421535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.1710831900343,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.622074568472222e-05,0.0,0.0807382912991268,0.0,0.0,0.0,0.0,3.103493308024297e-05,0.0,0.0,0.0,2.625636860268859e-05,0.0,0.04616136949259521
2026-06-30 10:16:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908482961402314,0.0,37765.35327337101,0.003199252469366007,0.004528802887616363,0.0,0.004061786673534697,0.0029460963029692804,0.002884112205075382,0.019904354352427992,0.0,0.03374046404520893,2450.929210063046,2334.4098569761445,0.0,235890.35652525848,1121.4385388515004,1906.8523544444224,2171728.6804798255,0.0,447234.5273731725,2699.5742023882826,2297.355732262238,0.0,182277.1993082895,1121.4385388515004,1947.4236811347293,1430933.0938482264,0.0,457709.90898632485,0.0,0.0,0.0,0.0,0.0,0.0,893.3478735005452,0.0,3596.9567576405516,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.6424032887103185e-05,0.0,0.08109252068410314,0.0,0.0,0.0,0.0,3.103493308024297e-05,0.0,0.0,0.0,2.639333838335701e-05,0.0,0.04636005039751137
2026-06-30 10:16:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908482961402314,0.0,37765.35327337101,0.003199252469366007,0.004528802887616363,0.0,0.004061786673534697,0.0,0.002884112205075382,0.019904354352427992,0.005366815472965662,0.030372797372983863,2450.929210063046,2334.4098569761445,0.0,235890.35652525848,0.0,1906.8523544444224,2171728.6804798255,282312.883302633,432542.933564717,2699.5742023882826,2297.355732262238,0.0,182277.1993082895,0.0,1947.4236811347293,1430933.0938482264,199407.60645790442,442931.82848398713,0.0,0.0,0.0,0.0,0.0,0.0,893.3478735005452,133.14551955791526,3746.4399031730863,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.6627320089484126e-05,0.0,0.08144675006907946,0.0,0.0,0.0,0.0,3.103493308024297e-05,0.0,0.0,0.0,2.650798382978506e-05,0.0,0.046560579563329076
2026-06-30 10:17:14.078000069,0.0,0.0,0.0,0.0,17.593725516344662,0.0,0.0,0.0,21.89150264042249,0.0,37545.770850295936,0.003199252469366007,0.004528802887616363,0.0,0.004061786673534697,0.0,0.002884112205075382,0.019827155586668258,0.005366815472965662,0.028573427552902375,2450.929210063046,2334.4098569761445,0.0,235890.35652525848,0.0,1906.8523544444224,2008172.8503458668,282312.883302633,528454.7501149853,2699.5742023882826,2297.355732262238,0.0,182277.1993082895,0.0,1947.4236811347293,1322193.3294574104,199407.60645790442,439235.8725140986,0.0,0.0,0.0,0.0,0.0,0.0,1652.3771668584852,133.14551955791526,5829.220492771992,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.676954147641325e-05,0.0,0.08178482424325029,0.0,0.0,0.0,0.0,3.159773482303729e-05,0.0,0.0,0.0,2.6634166351345984e-05,0.0,0.04675081460633063
2026-06-30 10:17:29.078000069,0.0,0.0,0.0,0.0,17.593725516344662,0.0,0.0,0.0,21.89150264042249,0.0,37546.720802288255,0.0,0.004528802887616363,0.004537553456370115,0.004061786673534697,0.0027999313180169377,0.0,0.019827155586668258,0.005366815472965662,0.026569499339681033,0.0,2334.4098569761445,263877.59679166746,235890.35652525848,8479.264812575573,0.0,2008172.8503458668,282312.883302633,485431.4989234371,0.0,2297.355732262238,160257.27481801077,182277.1993082895,39.62273276904474,0.0,1322193.3294574104,199407.60645790442,369233.2580654523,0.0,0.0,272.48018550548346,0.0,7052.846432889964,0.0,1652.3771668584852,133.14551955791526,9609.582899115947,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.697256194424951e-05,0.0,0.08213898406354177,0.0,0.0,0.0,0.0,3.1714424406730417e-05,0.0,0.0,0.0,2.674886148006181e-05,0.0,0.04695129976654404
2026-06-30 10:17:44.078000069,0.0,0.0,0.0,0.0,17.593725516344662,0.0,0.0,0.0,21.98195675221539,0.0,37589.46290332252,0.0,0.0,0.004537553456370115,0.0,0.0027999313180169377,0.00358048107595481,0.019827155586668258,0.005366815472965662,0.023298867141378427,0.0,0.0,263877.59679166746,0.0,8479.264812575573,1059.401672557979,2008172.8503458668,282312.883302633,461518.1095430145,0.0,0.0,160257.27481801077,0.0,39.62273276904474,150567.46271230277,1322193.3294574104,199407.60645790442,347291.33627718827,0.0,0.0,272.48018550548346,0.0,7052.846432889964,6268.126562634709,1652.3771668584852,133.14551955791526,9820.318754792514,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.717558241208577e-05,0.0,0.08249314388383325,0.0,0.0,0.0,0.0,3.1831113990423546e-05,0.0,0.0,0.0,2.6878733391640558e-05,0.0,0.04714390312271143
2026-06-30 10:17:59.078000069,0.0,0.0,0.0,0.0,17.593725516344662,0.0,0.0,0.0,21.98195675221539,0.0,37589.46290332252,0.0037336604383797992,0.0034056253402211865,0.004537553456370115,0.0,0.0027999313180169377,0.00358048107595481,0.020029999197292144,0.005366815472965662,0.02632342365006163,227830.27456887477,280006.86702219414,263877.59679166746,0.0,8479.264812575573,1059.401672557979,1137582.9397835366,282312.883302633,194132.91511611597,155697.6308881677,166103.36437841403,160257.27481801077,0.0,39.62273276904474,150567.46271230277,750515.9538175446,199407.60645790442,246433.13107425818,0.0,1418.4745036585314,272.48018550548346,0.0,7052.846432889964,6268.126562634709,1232.9591823083201,133.14551955791526,10468.96580997519,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.737860287992203e-05,0.0,0.08284730370412469,0.0,0.0,0.0,0.0,3.1947803574116676e-05,0.0,0.0,0.0,2.6993493318293954e-05,0.0,0.047344354649913795
2026-06-30 10:18:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641827468028648,0.0,37696.58291316056,0.0037336604383797992,0.004778539583814208,0.004537553456370115,0.0,0.0027999313180169377,0.00358048107595481,0.020029999197292144,0.004690101049853557,0.03002779216180873,227830.27456887477,392886.4053256236,263877.59679166746,0.0,8479.264812575573,1059.401672557979,1137582.9397835366,9908.95095667473,344172.0338630525,155697.6308881677,233064.8331490908,160257.27481801077,0.0,39.62273276904474,150567.46271230277,750515.9538175446,7775.444769830889,326697.51252610626,0.0,1990.3060046890757,272.48018550548346,0.0,7052.846432889964,6268.126562634709,1232.9591823083201,1991.2724410542519,9921.96591782789,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.762705787011493e-05,0.0,0.08316790581067833,0.0,0.0,0.0,0.0,3.195624503063942e-05,0.0,0.0,0.0,2.704923851974192e-05,0.0,0.047542043993457975
2026-06-30 10:18:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641827468028648,0.0,37697.56765758974,0.0037336604383797992,0.004778539583814207,0.004537553456370115,0.004377117880929735,0.0027718894258511283,0.00358048107595481,0.020292153404995995,0.004690101049853557,0.031021584196878133,227830.27456887477,392886.4053256235,263877.59679166746,215948.89221149925,6869.013271783035,1059.401672557979,12436.293377087391,9908.95095667473,185997.2028462143,155697.6308881677,233064.83314909073,160257.27481801077,166154.6826151964,98.48047701481053,150567.46271230277,11682.578626960882,7775.444769830889,328062.6374040126,0.0,1990.3060046890755,272.48018550548346,278.37433736577407,6721.292556260819,6268.126562634709,690.9051876159662,1991.2724410542519,11151.011939506312,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.783027338735633e-05,0.0,0.08352192242013314,0.0,0.0,0.0,0.0,3.186777199672811e-05,0.0,0.0,0.0,2.716374861378992e-05,0.0,0.04774248373975928
2026-06-30 10:18:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94521863206604,0.0,37726.05329252294,0.0037336604383797992,0.004778539583814207,0.003302618999040523,0.004377117880929735,0.001678099269777767,0.00358048107595481,0.020292153404995995,0.004690101049853557,0.034602637769304244,227830.27456887477,392886.4053256235,3883.0993091192204,215948.89221149925,2601.916417520818,1059.401672557979,12436.293377087391,9908.95095667473,187781.952301552,155697.6308881677,233064.83314909073,3736.5672597184953,166154.6826151964,120.08845003942237,150567.46271230277,11682.578626960882,7775.444769830889,329893.1496658974,0.0,1990.3060046890755,0.0,278.37433736577407,3802.8009179150417,6268.126562634709,690.9051876159662,1991.2724410542519,11357.066277370524,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.803348890459771e-05,0.0,0.08387593902958795,0.0,0.0,0.0,0.0,3.177761854832413e-05,0.0,0.0,0.0,2.7291916922604755e-05,0.0,0.04809464649706701
2026-06-30 10:18:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94521863206604,0.0,37726.80486471353,0.0037336604383797992,0.004778539583814207,0.0048096004063664065,0.004377117880929735,0.0019052551971559407,0.002071552758571575,0.015516451468222978,0.004690101049853557,0.03132569654306069,227830.27456887477,392886.4053256235,5654.953241814061,215948.89221149925,2954.124863961957,178936.685332533,9509.446276049253,9908.95095667473,187035.0850214692,155697.6308881677,233064.83314909073,5441.558779858813,166154.6826151964,136.34422449055188,0.0,8933.116198712936,7775.444769830889,208319.67253509376,0.0,1990.3060046890755,0.0,278.37433736577407,4317.567108867475,0.0,528.3025708916252,1991.2724410542519,8350.695480617673,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.823670442183909e-05,0.0,0.08422995563904276,0.0,0.0,0.0,0.0,3.1686066925472876e-05,0.0,0.0,0.0,2.7406484351817515e-05,0.0,0.04809484656823294
2026-06-30 10:19:14.078000069,0.0,0.0,0.0,0.0,0.18709515514698022,0.0,0.0,0.0,21.77671980956569,0.0,37635.23021001772,0.0037336604383797992,0.004778539583814207,0.0048096004063664065,0.004377117880929735,0.002132411124534115,0.00292910528582054,0.01382543868447331,0.004690101049853557,0.029603476588043964,227830.27456887477,392886.4053256235,5654.953241814061,215948.89221149925,3306.3333104030967,253010.39940500265,8473.088494625305,9908.95095667473,396295.3802671737,155697.6308881677,233064.83314909073,5441.558779858813,166154.6826151964,152.59999894168138,0.0,7959.567979799528,7775.444769830889,339750.98789122043,0.0,1990.3060046890755,0.0,278.37433736577407,4832.33329981991,0.0,470.72713859029466,1991.2724410542519,7276.7290596100875,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.8356728341242944e-05,0.0,0.08456971583416534,0.0,0.0,0.0,0.0,3.1857619798549706e-05,0.0,0.0,0.0,2.776396858452441e-05,0.0,0.04825721844700194
2026-06-30 10:19:29.078000069,0.0,0.0,0.0,0.0,0.1912207396047784,0.0,0.0,0.0,21.77671980956569,0.0,37637.14185411366,0.0,0.003354362229463713,0.0048096004063664065,0.0,0.002725871128538085,0.002929105285820541,0.020467336080834668,0.004690101049853557,0.031014848174544113,0.0,275792.06897395087,5654.953241814061,0.0,4226.501357293668,253010.3994050027,1073045.6493338465,9908.95095667473,396602.75709232356,0.0,163603.0966405757,5441.558779858813,0.0,195.06929341355388,0.0,707332.7484900313,7775.444769830889,276482.5834308923,0.0,1397.1229431304503,0.0,0.0,6177.194291429206,0.0,517.0183089613561,1991.2724410542519,4763.306613627806,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.8559592748022595e-05,0.0,0.08492367241886525,0.0,0.0,0.0,0.0,3.1851672817017354e-05,0.0,0.0,0.0,2.780494476597752e-05,0.0,0.04825742188869508
2026-06-30 10:19:44.078000069,0.0,0.0,0.0,0.0,0.19534632406257657,0.0,0.0,0.0,20.88666337729532,0.0,37621.680246436146,0.003409014878070274,0.00447150772820062,0.0048096004063664065,0.0,0.0020470459270253965,0.002929105285820541,0.020589868502906748,0.004690101049853557,0.028741957902345995,4074.724887754204,1007.8740157480315,5654.953241814061,0.0,3173.973376230516,253010.3994050027,1814894.3089430898,9908.95095667473,298417.29285956133,4255.022449159257,1082.5313502478857,5441.558779858813,0.0,146.49107890294687,0.0,1193908.8315421415,7775.444769830889,226561.46114103033,0.0,0.0,0.0,0.0,4638.884165259985,0.0,395.39223888281106,1991.2724410542519,2114.184981798492,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.876245715480226e-05,0.0,0.08527762900356517,0.0,0.0,0.0,0.0,3.16751161445968e-05,0.0,0.0,0.0,2.8024275276239986e-05,0.0,0.048405448737322394
2026-06-30 10:19:59.078000069,0.0,0.0,0.0,0.0,0.19947190852037477,0.0,0.0,0.0,20.88666337729532,0.0,37621.680246436146,0.0034090148780702733,0.00447150772820062,0.004776726934925288,0.0,0.0018198899996472227,0.002939589238614386,0.020589868502906748,0.004752982980050489,0.03406038194858404,4074.7248877542033,1007.8740157480315,4364.560351363721,0.0,2821.7649297893768,138285.91524529626,1814894.3089430898,249281.68441743767,298092.91962313926,4255.022449159256,1082.5313502478857,4252.6485474825995,0.0,130.2353044518174,1872.6217689467203,1193908.8315421415,175232.63747791,226600.12785179183,0.0,0.0,0.0,0.0,4124.117974307551,0.0,395.39223888281106,0.0,2100.4117266836834,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.8965321561581924e-05,0.0,0.08563158558826506,0.0,0.0,0.0,0.0,3.166910363908013e-05,0.0,0.0,0.0,2.8024275276239986e-05,0.0,0.048405651634533794
2026-06-30 10:20:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550997819665668,0.0,37832.5423975344,0.0034090148780702733,0.00447150772820062,0.004776726934925288,0.004413089032801573,0.0015927340722690492,0.002939589238614386,0.020589868502906748,0.004752982980050489,0.0341322351206154,4074.7248877542033,1007.8740157480315,4364.560351363721,4241.281875778796,2469.556483348238,138285.91524529626,1814894.3089430898,249281.68441743767,117716.86119612254,4255.022449159256,1082.5313502478857,4252.6485474825995,4277.224942522685,113.9795300006879,1872.6217689467203,1193908.8315421415,175232.63747791,224651.65823060603,0.0,0.0,0.0,0.0,3609.3517833551173,0.0,395.39223888281106,0.0,888.92449994726,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.912823940314815e-05,0.0,0.08595408774550206,0.0,0.0,0.0,0.0,3.1910203763402985e-05,0.0,0.0,0.0,2.820522951039668e-05,0.0,0.04858097550687953
2026-06-30 10:20:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550997819665668,0.0,37835.984825373336,0.0034090148780702733,0.00447150772820062,0.004740475130344815,0.004413089032801573,0.0027474211746663525,0.002939589238614386,0.020589868502906748,0.004752982980050489,0.029873892243757888,4074.7248877542033,1007.8740157480315,2941.556669491404,4241.281875778796,7889.434575429499,138285.91524529626,1814894.3089430898,249281.68441743767,94702.7555768048,4255.022449159256,1082.5313502478857,2941.556669491404,4277.224942522685,128586.56637394335,1872.6217689467203,1193908.8315421415,175232.63747791,202765.0931945569,0.0,0.0,0.0,0.0,2019.097000346886,0.0,395.39223888281106,0.0,30.14025224800954,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.933093801425926e-05,0.0,0.0863079152168471,0.0,0.0,0.0,0.0,3.181918236091528e-05,0.0,0.0,0.0,2.820522951039668e-05,0.0,0.048581184588229354
2026-06-30 10:20:44.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153525587597894,0.0,37741.047374562455,0.0034090148780702733,0.00447150772820062,0.004740475130344814,0.004413089032801573,0.0027474211746663525,0.0029518493652343743,0.020091688742471598,0.004752982980050489,0.03010497386602822,4074.7248877542033,1007.8740157480315,2941.556669491403,4241.281875778796,7889.434575429499,4125.0,986045.7365394196,249281.68441743767,96179.69773545479,4255.022449159256,1082.5313502478857,2941.556669491403,4277.224942522685,128586.56637394335,4062.5,649581.3068876512,175232.63747791,199768.73928932103,0.0,0.0,0.0,0.0,2019.097000346886,0.0,579.6313906625006,0.0,60.79044643075832,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.953363662537037e-05,0.0,0.08666174268819211,0.0,0.0,0.0,0.0,3.1543385072978454e-05,0.0,0.0,0.0,2.847502198992425e-05,0.0,0.0487385816836891
2026-06-30 10:20:59.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153525587597894,0.0,37741.047374562455,0.0,0.0031509610463310357,0.004740475130344814,0.004413089032801573,0.002747421174666353,0.0029518493652343743,0.019534967038235578,0.004752982980050489,0.031242363406083367,0.0,307714.44444371044,2941.556669491403,4241.281875778796,7889.434575429501,4125.0,59797.7705861201,249281.68441743767,178017.0770560221,0.0,180067.58792202716,2941.556669491403,4277.224942522685,128586.56637394338,4062.5,41288.9368332734,175232.63747791,248782.11359239204,0.0,593.8904614842585,0.0,0.0,2019.0970003468865,0.0,785.5207958767829,0.0,248.81496824159362,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.973633523648149e-05,0.0,0.08701557015953713,0.0,0.0,0.0,0.0,3.145363871784411e-05,0.0,0.0,0.0,2.847502198992425e-05,0.0,0.04873878958383048
2026-06-30 10:21:14.078000069,0.0,0.0,0.0,0.0,0.10158179014917909,0.0,0.0,0.0,21.44014401440143,0.0,37869.43028456854,0.0,0.003599587961383365,0.004768008745940753,0.004413089032801573,0.0027474211746663525,0.00214765080400255,0.019534967038235578,0.0027788292806608613,0.029715247354168833,0.0,351526.15137946163,180070.74379309898,4241.281875778796,7889.434575429499,3001.1895833333338,59797.7705861201,951.1143826933301,178101.4506205135,0.0,205705.21570686973,109430.86696078558,4277.224942522685,128586.56637394335,2955.7170138888896,41288.9368332734,0.0,247635.84319198443,0.0,678.4472813551113,0.0,0.0,2019.097000346886,0.0,785.5207958767829,1065.2481086165296,759.6974128939166,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,4.988603633205829e-05,0.0,0.08736078260637134,0.0,0.0,0.0,0.0,3.1024840196718446e-05,0.0,0.0,0.0,2.874559306477831e-05,0.0,0.04890924104830579
2026-06-30 10:21:29.078000069,0.0,0.0,0.0,0.0,0.10570713392782732,0.0,0.0,0.0,21.44014401440143,0.0,37874.80952249233,0.0,0.004048214876435694,0.004768008745940753,0.003033861633142271,0.0,0.001901663356899685,0.019534967038235578,0.003161166826156301,0.029965246401247363,0.0,395337.8583152127,180070.74379309898,3701.1693521404545,0.0,2657.4395833333333,59797.7705861201,1081.9776714513555,272481.74395556096,0.0,231342.8434917122,109430.86696078558,3207.680105188394,0.0,2617.175347222222,41288.9368332734,0.0,254645.44269254,0.0,763.0041012259637,0.0,563.987710802355,0.0,0.0,785.5207958767829,1211.8149920255182,880.1078254799634,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,5.008851857249545e-05,0.0,0.08771457551591656,0.0,0.0,0.0,0.0,3.101911346667234e-05,0.0,0.0,0.0,2.874559306477831e-05,0.0,0.04890945632583939
2026-06-30 10:21:44.078000069,0.0,0.0,0.0,0.0,0.10983247770647554,0.0,0.0,0.0,21.53173216690899,0.0,38067.95844613063,0.0033510016029228537,0.005383522980627947,0.00479057118981204,0.003421866480202338,0.0,0.0016556759097968202,0.019534967038235578,0.0035435043716517418,0.033272412295794015,180828.32606495867,525740.4832290135,325219.40138648596,4174.517125398419,0.0,2313.6895833333333,59797.7705861201,1212.8409602093814,538235.7985246164,122655.15666556224,307651.53341811034,196693.61957558,3617.9148420119627,0.0,2278.633680555555,41288.9368332734,0.0,347515.79762228316,0.0,1014.681838450232,0.0,636.1168952988066,0.0,0.0,785.5207958767829,1358.381875434507,880.1078254799634,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,5.02910008129326e-05,0.0,0.08806836842546178,0.0,0.0,0.0,0.0,3.081500335047054e-05,0.0,0.0,0.0,2.900660803437251e-05,0.0,0.04906609830205453
2026-06-30 10:21:59.078000069,0.0,0.0,0.0,0.0,0.11395782148512376,0.0,0.0,0.0,21.53173216690899,0.0,38067.95844613063,0.0033510016029228537,0.004060028718532072,0.00479057118981204,0.004656058164720802,0.0031438220908905565,0.0031004258685698957,0.021146564132773205,0.004588050545945285,0.03458492421023424,180828.32606495867,396491.5665978542,325219.40138648596,5680.1732790955675,253381.0474831873,1068.6776191758686,58433.357237987904,1570.3594650963073,742092.2079079144,122655.15666556224,232017.9676900464,196693.61957558,4922.816841882825,141319.0951701651,118278.48101265822,61921.52443397192,0.0,414665.9864656954,0.0,765.2307641492296,0.0,865.5502139574198,5425.718361524354,2482.0899542149205,891.7119147628316,1758.8026009078642,847.7856037979743,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,5.049348305336977e-05,0.0,0.08842216133500702,0.0,0.0,0.0,0.0,3.081000686339921e-05,0.0,0.0,0.0,2.900660803437251e-05,0.0,0.04906631329085248
2026-06-30 10:22:14.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385080080547297,0.0,38224.037367530414,0.0033510016029228537,0.003611401803479742,0.00479057118981204,0.004656058164720802,0.0031438220908905565,0.0031004258685698957,0.021146564132773205,0.004789590238600089,0.03491015945827301,180828.32606495867,352679.859662103,325219.40138648596,5680.1732790955675,253381.0474831873,1068.6776191758686,58433.357237987904,846.5595505101924,787778.5495813494,122655.15666556224,206380.33990520387,196693.61957558,4922.816841882825,141319.0951701651,118278.48101265822,61921.52443397192,31.35405742630342,457777.5036499115,0.0,680.6739442783769,0.0,865.5502139574198,5425.718361524354,2482.0899542149205,891.7119147628316,877.9136079364957,1030.2761362105384,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,5.0778681517204305e-05,0.0,0.08878369520795674,0.0,0.0,0.0,0.0,3.125279325152294e-05,0.0,0.0,0.0,2.925131900248896e-05,0.0,0.04923356909049595
2026-06-30 10:22:29.078000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3850800805473,0.0,38229.292478416304,0.0033510016029228537,0.004885484220551064,0.00479057118981204,0.004656058164720803,0.0031438220908905565,0.0031004258685698957,0.022994851950622633,0.004789590238600089,0.026243530638256473,180828.32606495867,209191.79008899542,325219.40138648596,5680.173279095568,253381.0474831873,1068.6776191758686,56868.55634674071,846.5595505101924,643819.31176193,122655.15666556224,122405.17552789727,196693.61957558,4922.816841882826,141319.0951701651,118278.48101265822,85584.36202677811,31.35405742630342,351838.2659962238,0.0,403.5335456963646,0.0,865.5502139574199,5425.718361524354,2482.0899542149205,1013.4990240013196,877.9136079364957,301.2289174993704,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,5.098149603333333e-05,0.0,0.08913751867985648,0.0,0.0,0.0,0.0,3.098016410628916e-05,0.0,0.0,0.0,2.925131900248896e-05,0.0,0.049233728193908595
2026-06-30 10:22:44.078000069,0.0,0.0,0.0,0.0,17.22497610420788,0.0,0.0,0.0,23.796366061010154,0.0,37955.48111351892,0.0,0.004556635479368398,0.003423488550803815,0.004656058164720803,0.0031438220908905565,0.0031004258685698957,0.022994851950622636,0.004789590238600089,0.0302211950073877,0.0,178.66178138358197,232411.72149026956,5680.173279095568,253381.0474831873,1068.6776191758686,56868.55634674072,846.5595505101924,897361.8731940459,0.0,89.33089069179098,140563.27063152977,4922.816841882826,141319.0951701651,118278.48101265822,85584.36202677811,31.35405742630342,521439.10980724724,0.0,0.0,0.0,865.5502139574199,5425.718361524354,2482.0899542149205,1013.4990240013198,877.9136079364957,231.06335013405302,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,5.118431054946238e-05,0.0,0.0894913421517562,0.0,0.0,0.0,0.0,3.1082762044426664e-05,0.0,0.0,0.0,2.9532167763126566e-05,0.0,0.049527257260519424
2026-06-30 10:22:59.078000069,0.0,0.0,0.0,0.0,17.22497610420788,0.0,0.0,0.0,23.79636606101016,0.0,37955.48111351893,0.0,0.004556635479368398,0.0043647951816385535,0.0032112574492181335,0.0031438220908905565,0.0,0.022994851950622636,0.004990449189197447,0.031044282124268248,0.0,178.66178138358197,262459.3403252774,3917.5839540739953,253381.0474831873,0.0,56868.55634674072,125.20442005838389,922129.3937906538,0.0,89.33089069179098,0.0,3395.239426864129,141319.0951701651,0.0,85584.36202677811,62.602210029191944,540740.4008683047,0.0,0.0,0.0,596.9651739541326,5425.718361524354,0.0,1013.4990240013198,0.0,182.49053241256405,0.0,0.0,0.0,0.0,2.901804133886946e-05,0.0,0.0,0.0,5.1387125065591395e-05,0.0,0.08984516562365592,0.0,0.0,0.0,0.0,3.107852761311202e-05,0.0,0.0,0.0,2.9532167763126566e-05,0.0,0.049527417669877276
