timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 05:53:39.651999950,0.0,0.0,0.0,0.0,34649.455170830915,0.0,0.0,136.8110414721969,0.0,24.184424589945234,32.54136609881318,0.002704553982489272,0.004114732598763853,0.0026103592733524236,0.0035819739979305897,0.0023817409636446127,0.002376482002203551,0.015048295841853866,0.004324267166376648,0.01748686924579461,146990.3398355377,389675.89357699547,70.96314721591594,61.42126651371332,219390.1816018755,134.7080393994705,1844177.2324471711,0.0,999637.268694407,133310.48247598266,0.0,0.0,0.0,71.66100983239441,67.35401969973525,1205984.6138864544,0.0,583850.8930301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7805053502384,0.0,0.0,0.0,0.0,0.34278759291685057,0.0,0.0,0.0011508588467167775,0.0,0.0002016842938142541,0.00012194810794426798,0.0,0.0,0.0,0.0,0.2507787127830115,0.0,0.0,0.0006728268243941155,0.0,0.00013348827437543434,0.0001467998229211247
2026-06-30 05:53:54.651999950,0.0,0.0,0.0,0.0,34695.54569182222,0.0,0.0,141.2998979870796,0.0,24.23106926877421,32.54268328321587,0.002704553982489272,0.004114732598763852,0.003718048563814046,0.0025526639198419185,0.0023817409636446127,0.0018495301249093887,0.015048295841853866,0.004324267166376648,0.01771576004596405,146990.3398355377,389675.8935769954,101.07590563616621,43.77135373711018,219390.1816018755,104.83840260762958,1844177.2324471711,0.0,999316.9521136361,133310.48247598266,0.0,0.0,0.0,71.66100983239441,52.41920130381479,1205984.6138864544,0.0,583727.4316912101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7899972873572,0.0,0.0,0.0,0.0,0.3431273694211093,0.0,0.0,0.0011519998433967245,0.0,0.00020188464706790617,0.00012207287954920626,0.0,0.0,0.0,0.0,0.24806695584440178,0.0,0.0,0.0006748342383627667,0.0,0.00013457690589147088,0.00014988217956908188
2026-06-30 05:54:09.651999950,0.0,0.0,0.0,0.0,34695.566394384536,0.0,0.0,141.2998979870796,0.0,24.23106926877421,32.54268328321587,0.002134543817648322,0.003093250231120726,0.003718048563814046,0.0037635132030639684,0.0023817409636446127,0.001651489958059093,0.011141971969056037,0.004324267166376648,0.01708562415300071,245843.56235807991,292938.8529965063,101.07590563616621,53.77056927752361,219390.1816018755,93.6127326576737,1743871.3038169094,0.0,719426.9526705159,222576.1421084036,0.0,0.0,0.0,71.66100983239441,46.80636632883685,1138583.7393100967,0.0,416735.12557332526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7899972873572,0.0,0.0,0.0,0.0,0.3434030722936441,0.0,0.0,0.001153716358699118,0.0,0.00020227270705493826,0.00012261398636116257,0.0,0.0,0.0,0.0,0.24806927826199499,0.0,0.0,0.0006748342383627667,0.0,0.00013457690589147088,0.00014988217956908188
2026-06-30 05:54:24.651999950,0.0,0.0,0.0,0.0,34781.2337829965,0.0,0.0,137.39791972262813,0.0,24.13041738898529,33.360159821309516,0.0028104695516895165,0.00397252139651707,0.003718048563814046,0.00390483633731791,0.0,0.001453449791208797,0.012569844120103818,0.004324267166376648,0.01157749384099235,323692.5102092714,172671.78516587507,101.07590563616621,47.814717967874486,0.0,82.38706270771783,1967352.8631537084,0.0,323626.90930161317,293057.21679556026,0.0,0.0,0.0,0.0,41.193531353858916,1284496.152077948,0.0,110650.96807358859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374286345823096,0.0,0.0,0.0011548579248366845,0.0,0.0002024732464067901,0.00012273918337621798,0.0,0.0,0.0,0.0,0.24581395320794597,0.0,0.0,0.0006759210177799118,0.0,0.0001353900013839341,0.000148343016535335
2026-06-30 05:54:39.651999950,0.0,0.0,0.0,0.0,34781.24788482674,0.0,0.0,137.39791972262813,0.0,24.13041738898529,33.360159821309516,0.0028104695516895165,0.0038594489198487065,0.003718048563814046,0.00390483633731791,0.0,0.001255409624358501,0.01713446581257336,0.004324267166376648,0.01568903660114622,323692.5102092714,131.2848565140281,101.07590563616621,47.814717967874486,0.0,71.16139275776196,2681778.712041587,0.0,230037.73790007792,293057.21679556026,0.0,0.0,0.0,0.0,35.58069637888098,1750948.9532142146,0.0,103827.1531457655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408265462281773,0.0,0.0,0.0011559994909742506,0.0,0.00020267378575864197,0.00012286438039127342,0.0,0.0,0.0,0.0,0.24581427453810104,0.0,0.0,0.0006759210177799118,0.0,0.0001353900013839341,0.000148343016535335
2026-06-30 05:54:54.651999950,0.0,0.0,0.0,0.0,34759.84911650743,0.0,0.0,137.84797973062982,0.0,25.59581277503677,39.17425778437125,0.002849344969114024,0.0038594489198487065,0.003718048563814046,0.00390483633731791,0.0022991430614261806,0.002488469261726929,0.01713446581257336,0.0,0.018496342064186686,151442.6986166964,131.2848565140281,101.07590563616621,47.814717967874486,258707.883834879,344.14094991640127,2681778.712041587,0.0,123980.02458111117,135367.30096872713,0.0,0.0,0.0,154828.50713940238,344.14094991640127,1750948.9532142146,0.0,105366.69566621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442244578740455,0.0,0.0,0.0011571410571118166,0.0,0.00020287432511049386,0.00012298957740632886,0.0,0.0,0.0,0.0,0.24236016384612075,0.0,0.0,0.0006770124383687055,0.0,0.00013622842109062297,0.0001513183665877986
2026-06-30 05:55:09.651999950,0.0,0.0,0.0,0.0,34766.93540912362,0.0,0.0,137.84797973062982,0.0,25.59581277503677,37.938843062408324,0.002849344969114024,0.0038594489198487065,0.002596891675221275,0.00390483633731791,0.0022991430614261806,0.002488469261726929,0.01713446581257336,0.0,0.018496342064186686,151442.6986166964,131.2848565140281,70.59702782438939,47.814717967874486,258707.883834879,344.14094991640127,2681778.712041587,0.0,123980.02458111117,135367.30096872713,0.0,0.0,0.0,154828.50713940238,344.14094991640127,1750948.9532142146,0.0,105366.69566621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468913572062543,0.0,0.0,0.001158076488319192,0.0,0.00020328017084664035,0.00012347757432272364,0.0,0.0,0.0,0.0,0.24236116680395361,0.0,0.0,0.0006770124383687055,0.0,0.00013622842109062297,0.00015089894375016664
2026-06-30 05:55:24.651999950,0.0,0.0,0.0,0.0,34842.133061647546,0.0,0.0,128.2734479700752,0.0,25.66765123582311,20.283611252662702,0.002849344969114024,0.0038594489198487065,0.0038886812974577726,0.00390483633731791,0.0022991430614261806,0.002488469261726929,0.01698555848926654,0.0040309612363190845,0.018496342064186686,151442.6986166964,131.2848565140281,293698.5677546581,47.814717967874486,258707.883834879,344.14094991640127,1283922.4509916469,0.0,123980.02458111117,135367.30096872713,0.0,0.0,0.0,154828.50713940238,344.14094991640127,841371.7882055818,0.0,105366.69566621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502885492169993,0.0,0.0,0.0011592178512967938,0.0,0.000203480912941502,0.0001236031405540721,0.0,0.0,0.0,0.0,0.23981431731389186,0.0,0.0,0.000677264789485244,0.0,0.00013675708870844835,0.00015102136095697922
2026-06-30 05:55:39.651999950,0.0,0.0,0.0,0.0,34848.55260588689,0.0,0.0,128.2734479700752,0.0,25.66765123582311,20.21010145135586,0.002882717174959876,0.0038594489198487065,0.0038886812974577726,0.0037374465834128083,0.0022991430614261806,0.002488469261726929,0.01698555848926654,0.0040309612363190845,0.018545805669921388,3576.6035313001603,131.2848565140281,293698.5677546581,301256.4411069161,258707.883834879,344.14094991640127,1283922.4509916469,0.0,420660.8258771397,0.0,0.0,0.0,0.0,154828.50713940238,344.14094991640127,841371.7882055818,0.0,347852.87086436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453685741227745,0.0,0.0,0.001160359214274396,0.0,0.00020368165503636366,0.00012372870678542067,0.0,0.0,0.0,0.0,0.23981431977453213,0.0,0.0,0.000677264789485244,0.0,0.00013675708870844835,0.00015092065473452663
2026-06-30 05:55:54.651999950,0.0,0.0,0.0,0.0,34786.871561842374,0.0,0.0,133.37347228611938,0.0,24.548236753145634,28.577200808113137,0.002882717174959876,0.0,0.0038886812974577726,0.0037374465834128083,0.0022991430614261806,0.0,0.016850596671000292,0.0040309612363190845,0.015112714057355345,3576.6035313001603,0.0,293698.5677546581,301256.4411069161,258707.883834879,0.0,16978.56618735598,0.0,563476.3212833876,0.0,0.0,0.0,0.0,154828.50713940238,0.0,16978.56618735598,0.0,455164.01644348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34570829332384895,0.0,0.0,0.001161500577251998,0.0,0.0002038823971312253,0.00012385427301676914,0.0,0.0,0.0,0.0,0.24188088702525473,0.0,0.0,0.000680557178802611,0.0,0.00013757436646387922,0.0001522016713507095
2026-06-30 05:56:09.651999950,0.0,0.0,0.0,0.0,34790.954159867644,0.0,0.0,133.37347228611938,0.0,24.548236753145634,28.577200808113137,0.002882717174959876,0.004154829522001096,0.0038886812974577726,0.0037374465834128083,0.0017660761286082956,0.0,0.016850596671000292,0.0040309612363190845,0.015854962102754534,3576.6035313001603,1268.059110047057,293698.5677546581,301256.4411069161,36.03403939807559,0.0,16978.56618735598,0.0,562581.7546976797,0.0,0.0,0.0,0.0,0.0,0.0,16978.56618735598,0.0,449129.229664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345970690554277,0.0,0.0,0.001163686866659055,0.0,0.00020404648097777775,0.0001235955149927697,0.0,0.0,0.0,0.0,0.24188364745178198,0.0,0.0,0.000680557178802611,0.0,0.00013757436646387922,0.00015210080190909572
2026-06-30 05:56:24.651999950,0.0,0.0,0.0,0.0,34697.60498206418,0.0,0.0,137.50776780594379,0.0,24.782434757097587,19.4680553147795,0.00200796465576601,0.004154829522001096,0.0038886812974577726,0.0037374465834128083,0.00253716192305753,0.0024071739179927967,0.016850596671000292,0.0,0.017236341978686093,2491.293124736936,1268.059110047057,293698.5677546581,301256.4411069161,51.76684697436935,2331.3525943127747,16978.56618735598,0.0,514627.8729850752,0.0,0.0,0.0,0.0,0.0,746.0328301800879,16978.56618735598,0.0,407215.5203607936,0.0,0.0,0.0,0.0,0.0,46.627051886255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463103338398675,0.0,0.0,0.0011648292554385824,0.0,0.00020424718701452318,0.00012372069167984522,0.0,0.0,0.0,0.0,0.2393439964400653,0.0,0.0,0.0006830219480066875,0.0,0.0001384560603259363,0.00015028900573924028
2026-06-30 05:56:39.651999950,0.0,0.0,0.0,0.0,34697.60498206418,0.0,0.0,137.50776780594379,0.0,24.782434757097587,19.4680553147795,0.0,0.004154829522001096,0.0,0.0037374465834128083,0.00253716192305753,0.0024071739179927967,0.016850596671000292,0.0,0.017804671383797915,0.0,1268.059110047057,0.0,301256.4411069161,51.76684697436935,2331.3525943127747,16978.56618735598,0.0,427931.16325678676,0.0,0.0,0.0,0.0,0.0,746.0328301800879,16978.56618735598,0.0,333545.40381351183,0.0,0.0,0.0,0.0,0.0,46.627051886255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664997712545786,0.0,0.0,0.00116597164421811,0.0,0.00020444789305126853,0.0001238458683669207,0.0,0.0,0.0,0.0,0.23934445646868643,0.0,0.0,0.0006830219480066875,0.0,0.0001384560603259363,0.00015019096264677262
2026-06-30 05:56:54.651999950,0.0,0.0,0.0,0.0,34602.31379011375,0.0,0.0,140.95879450593577,0.0,24.936924923323144,18.78370449393252,0.002562123332144466,0.004154829522001096,0.003612656032935508,0.0037374465834128083,0.00253716192305753,0.0024071739179927967,0.011241454304141066,0.0,0.01772845763578328,198980.7859383431,1268.059110047057,166.13768417210014,301256.4411069161,51.76684697436935,2331.3525943127747,11326.825967739856,0.0,427915.27904050256,973.9270396078539,0.0,41.534421043025034,0.0,0.0,746.0328301800879,11326.825967739856,0.0,333612.4692792809,0.0,0.0,0.0,0.0,0.0,46.627051886255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34698962041104836,0.0,0.0,0.0011671140329976375,0.0,0.000204648599088014,0.00012397104505399622,0.0,0.0,0.0,0.0,0.23689036963008614,0.0,0.0,0.0006850539808871519,0.0,0.0001393286927468604,0.00015144214775330143
2026-06-30 05:57:09.651999950,0.0,0.0,0.0,0.0,34602.44992781044,0.0,0.0,140.95879450593577,0.0,24.936924923323144,18.78370449393252,0.002562123332144466,0.004154829522001096,0.003612656032935508,0.003815829340728727,0.002639651849549279,0.0024071739179927967,0.017328807447909197,0.004026466059649845,0.014937279823641389,198980.7859383431,1268.059110047057,166.13768417210014,300512.6400860953,2829.413186889096,2331.3525943127747,1864697.8966553372,2530.461725625867,223404.63790218445,973.9270396078539,0.0,41.534421043025034,0.0,113.17652747556383,746.0328301800879,1219014.4721934882,0.0,169566.50045175297,0.0,0.0,0.0,0.0,0.0,46.627051886255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472508236809006,0.0,0.0,0.0011687765444756428,0.0,0.0002050852964256209,0.00012369671481640685,0.0,0.0,0.0,0.0,0.23689126876032598,0.0,0.0,0.0006850539808871519,0.0,0.0001393286927468604,0.00015134265863728396
2026-06-30 05:57:24.651999950,0.0,0.0,0.0,0.0,34745.48266388213,0.0,0.0,136.71474006360938,0.0,25.03790530674278,19.356309883383673,0.002562123332144466,0.0,0.003612656032935508,0.003815829340728727,0.002639651849549279,0.0024071739179927967,0.017328807447909197,0.004026466059649845,0.014234601485871386,198980.7859383431,0.0,166.13768417210014,300512.6400860953,2829.413186889096,2331.3525943127747,1864697.8966553372,2530.461725625867,102625.7307679449,973.9270396078539,0.0,41.534421043025034,0.0,113.17652747556383,746.0328301800879,1219014.4721934882,0.0,77858.88628536672,0.0,0.0,0.0,0.0,0.0,46.627051886255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347590390247006,0.0,0.0,0.0011699194418612637,0.0,0.00020528623368052288,0.00012365363537221677,0.0,0.0,0.0,0.0,0.23491032991937227,0.0,0.0,0.0006851443496969915,0.0,0.000140174165871527,0.00015317268648438903
2026-06-30 05:57:39.651999950,0.0,0.0,0.0,0.0,34745.39109149748,0.0,0.0,136.71474006360938,0.0,25.03790530674278,19.356309883383673,0.002562123332144466,0.004231953205409163,0.003612656032935508,0.003815829340728728,0.002639651849549279,0.0024071739179927967,0.017328807447909197,0.004026466059649845,0.014330469253344707,198980.7859383431,295895.73121643515,166.13768417210014,300512.64008609543,2829.413186889096,2331.3525943127747,1864697.8966553372,2530.461725625867,459906.300388861,973.9270396078539,333.92098317555104,41.534421043025034,0.0,113.17652747556383,746.0328301800879,1219014.4721934882,0.0,399111.12127259676,0.0,0.0,0.0,0.0,0.0,46.627051886255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34792995681311145,0.0,0.0,0.0011710623392468843,0.0,0.00020548717093542485,0.00012376150379326945,0.0,0.0,0.0,0.0,0.23491020142593375,0.0,0.0,0.0006851443496969915,0.0,0.000140174165871527,0.00015317268648438903
2026-06-30 05:57:54.651999950,0.0,0.0,0.0,0.0,34703.730598014925,0.0,0.0,127.66477526554183,0.0,26.63688432226283,26.892523520273105,0.0,0.004231953205409163,0.003612656032935508,0.003815829340728728,0.002763193735622513,0.0,0.017328807447909197,0.004026466059649845,0.015284481540597283,0.0,295895.73121643515,166.13768417210014,300512.64008609543,6177.602413125942,0.0,1864697.8966553372,2530.461725625867,604302.296735549,0.0,333.92098317555104,41.534421043025034,0.0,249.60009750003806,0.0,1219014.4721934882,0.0,469570.8637024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34826952337921685,0.0,0.0,0.0011722052366325054,0.0,0.00020568810819032677,0.00012386937221432208,0.0,0.0,0.0,0.0,0.23604848897505187,0.0,0.0,0.0006845304737339738,0.0,0.00014106656653875872,0.00015453304992627592
2026-06-30 05:58:09.651999950,0.0,0.0,0.0,0.0,34701.81541079885,0.0,0.0,127.66477526554183,0.0,26.63688432226283,26.892523520273105,0.002720132294505324,0.004231953205409163,0.003612656032935508,0.003815829340728728,0.002763193735622513,0.002463585855284687,0.017328807447909197,0.004026466059649845,0.017835194408623516,1180.1342152967022,295895.73121643515,166.13768417210014,300512.64008609543,6177.602413125942,3824.7130998291213,1864697.8966553372,2530.461725625867,607590.4828012161,1229.3064742673982,333.92098317555104,41.534421043025034,0.0,249.60009750003806,145568.58057949634,1219014.4721934882,0.0,469570.8637024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34854094100364563,0.0,0.0,0.0011722737781560764,0.0,0.00020612644551067707,0.0001244247504798834,0.0,0.0,0.0,0.0,0.23604762159409176,0.0,0.0,0.0006845304737339738,0.0,0.00014106656653875872,0.00015464596354082741
2026-06-30 05:58:24.651999950,0.0,0.0,0.0,0.0,34734.289033999106,0.0,0.0,113.920708370561,0.0,28.33975649761958,18.128658869967595,0.002720132294505324,0.004231953205409163,0.0,0.003799628377553823,0.0024854757335194063,0.002463585855284687,0.0,0.0,0.017835194408623516,1180.1342152967022,295895.73121643515,0.0,177311.04005467545,183098.54895460757,3824.7130998291213,0.0,0.0,607590.4828012161,1229.3064742673982,333.92098317555104,0.0,0.0,1250.6324696850736,145568.58057949634,0.0,0.0,469570.8637024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488804412548161,0.0,0.0,0.0011734156290675347,0.0,0.0002063276144559896,0.00012454975417612002,0.0,0.0,0.0,0.0,0.23674111329470532,0.0,0.0,0.0006846765429558752,0.0,0.00014234284047706788,0.00015452626630320257
2026-06-30 05:58:39.651999950,0.0,0.0,0.0,0.0,34735.39838615215,0.0,0.0,113.920708370561,0.0,28.33975649761958,18.128658869967595,0.002720132294505324,0.004231953205409163,0.0,0.0026219261887695,0.0024854757335194063,0.0024635858552846867,0.016927146036774858,0.0,0.015258642203079716,1180.1342152967022,295895.73121643515,0.0,169.17944513022368,183098.54895460757,3824.7130998291204,5913.496821800245,0.0,616899.4035756573,1229.3064742673982,333.92098317555104,0.0,0.0,1250.6324696850736,145568.58057949634,5954.562771951635,0.0,265883.27329270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492196336812211,0.0,0.0,0.0011745574799789929,0.0,0.0002065287834013021,0.00012467475787235655,0.0,0.0,0.0,0.0,0.2367420647817619,0.0,0.0,0.0006846765429558752,0.0,0.00014234284047706788,0.000154639361159511
2026-06-30 05:58:54.651999950,0.0,0.0,0.0,0.0,34665.122870079846,0.0,0.0,109.48198723804404,0.0,27.007741186982013,18.499636610947007,0.002720132294505324,0.004231953205409163,0.003813078524578029,0.0037763440860216287,0.0024854757335194063,0.0024635858552846867,0.016927146036774858,0.003660400845034563,0.01397610058875963,1180.1342152967022,295895.73121643515,266282.2610361854,243.66810928181562,183098.54895460757,3824.7130998291204,5913.496821800245,252657.16002841064,635009.2183379978,1229.3064742673982,333.92098317555104,0.0,0.0,1250.6324696850736,145568.58057949634,5954.562771951635,0.0,265584.43199996755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34955905603312787,0.0,0.0,0.0011756993308904514,0.0,0.00020672995234661458,0.0001247997615685931,0.0,0.0,0.0,0.0,0.2348387572540512,0.0,0.0,0.0006866702408773806,0.0,0.0001429258102464282,0.00015300395787097863
2026-06-30 05:59:09.651999950,0.0,0.0,0.0,0.0,34665.122870079846,0.0,0.0,109.48198723804404,0.0,27.007741186982013,18.499636610947007,0.0027201322945053234,0.003881156227738407,0.003813078524578029,0.0037763440860216287,0.002231986372801197,0.0024635858552846867,0.016927146036774858,0.003660400845034563,0.01396593208846048,1180.1342152967022,316969.2147514932,266282.2610361854,243.66810928181562,344584.579016895,3824.7130998291204,5913.496821800245,252657.16002841064,468109.8237989578,1229.306474267398,263325.50824702723,0.0,0.0,2164.332892998679,145568.58057949634,5954.562771951635,0.0,86286.91717256229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498196978034588,0.0,0.0,0.0011765824478704712,0.0,0.00020706786438348464,0.00012456694279526468,0.0,0.0,0.0,0.0,0.2348387616119295,0.0,0.0,0.0006866702408773806,0.0,0.0001429258102464282,0.00015311723396904396
2026-06-30 05:59:24.651999950,0.0,0.0,0.0,0.0,34735.37518935752,0.0,0.0,113.89342294767114,0.0,27.115938550167947,18.19731156985118,0.0027201322945053234,0.003881156227738407,0.003813078524578029,0.0037763440860216287,0.002231986372801197,0.0,0.016927146036774858,0.003660400845034563,0.012971003478214841,1180.1342152967022,316969.2147514932,266282.2610361854,243.66810928181562,344584.579016895,0.0,5913.496821800245,252657.16002841064,578849.6303187615,1229.306474267398,263325.50824702723,0.0,0.0,2164.332892998679,0.0,5954.562771951635,0.0,288135.819407159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501591211655232,0.0,0.0,0.0011777240477407695,0.0,0.00020726916626415907,0.0001246915882008116,0.0,0.0,0.0,0.0,0.23335312171468284,0.0,0.0,0.0006887473166189199,0.0,0.00014387967632749818,0.00015339550642717834
2026-06-30 05:59:39.651999950,0.0,0.0,0.0,0.0,34734.4482601428,0.0,0.0,113.89342294767114,0.0,27.115938550167947,18.19731156985118,0.0028017182291911304,0.003881156227738407,0.003813078524578029,0.0027169432019116774,0.0023609658936680536,0.002352530352084167,0.016927146036774858,0.003660400845034563,0.01554808918261526,127657.48086944273,316969.2147514932,266282.2610361854,175.3104055020978,183361.27475075013,243464.18454067176,5913.496821800245,252657.16002841064,582653.5836652665,115567.15647152715,263325.50824702723,0.0,0.0,1712.8142675832116,156480.1295022258,5954.562771951635,0.0,291865.18543314433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049854452758766,0.0,0.0,0.0011788656476110677,0.0,0.00020747046814483354,0.00012481623360635852,0.0,0.0,0.0,0.0,0.23335312440043762,0.0,0.0,0.0006887473166189199,0.0,0.00014387967632749818,0.00015300594838175193
2026-06-30 05:59:54.651999950,0.0,0.0,0.0,0.0,34575.71950596058,0.0,0.0,121.93710993759093,0.0,27.331973115698506,17.78324531925108,0.002879735733391535,0.003881156227738407,0.0023132366481240694,0.0024022478614098754,0.0023609658936680536,0.002352530352084167,0.01651863634244134,0.003660400845034563,0.015612239834616772,248602.92277491422,316969.2147514932,1097.7202937877637,155.0047297286132,183361.27475075013,243464.18454067176,1105481.674904411,252657.16002841064,460691.1346144147,224904.06272600996,263325.50824702723,1097.7202937877637,0.0,1712.8142675832116,156480.1295022258,721994.9640958686,0.0,292585.98679306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35083796788965216,0.0,0.0,0.001180007247481366,0.0,0.00020767177002550797,0.00012494087901190543,0.0,0.0,0.0,0.0,0.23191337125539704,0.0,0.0,0.0006899363713124381,0.0,0.00014480000713745244,0.00015358078255269433
2026-06-30 06:00:09.651999950,0.0,0.0,0.0,0.0,34575.60210730911,0.0,0.0,121.93710993759093,0.0,27.331973115698506,17.78324531925108,0.002879735733391535,0.003881156227738407,0.0026255323399001886,0.003753438108534988,0.00196573684401239,0.002352530352084167,0.011380759839983445,0.0,0.017975108166799182,248602.92277491422,316969.2147514932,1245.9166829480082,266788.5512731014,2595.576537496592,243464.18454067176,1878136.5430456938,0.0,462667.2018909086,224904.06272600996,263325.50824702723,1245.9166829480082,0.0,948.3837348545239,156480.1295022258,1224546.1652920484,0.0,294600.8004867479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110202990176215,0.0,0.0,0.0011820250197842376,0.0,0.00020812902387372953,0.00012544475225356516,0.0,0.0,0.0,0.0,0.2319133739099239,0.0,0.0,0.0006899363713124381,0.0,0.00014480000713745244,0.00015358078255269433
2026-06-30 06:00:24.651999950,0.0,0.0,0.0,0.0,34815.01915965723,0.0,0.0,126.76908305328783,0.0,27.18795007201152,10.272443590974557,0.002879735733391535,0.003881156227738407,0.0037475483013134294,0.003753438108534988,0.002505009783520214,0.002352530352084167,0.015951354662656674,0.0,0.01790734716302006,248602.92277491422,316969.2147514932,1778.356669922935,266788.5512731014,3307.637357517781,243464.18454067176,2627105.436657107,0.0,351789.69170443766,224904.06272600996,263325.50824702723,1778.356669922935,0.0,1208.5598037084198,156480.1295022258,1715859.0452556643,0.0,295437.9266514063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514413804584725,0.0,0.0,0.0011831674664896641,0.0,0.00020833057361533156,0.00012556977590141464,0.0,0.0,0.0,0.0,0.23344641145873182,0.0,0.0,0.0006901610171859967,0.0,0.000146048566720597,0.00015335001380101351
2026-06-30 06:00:39.651999950,0.0,0.0,0.0,0.0,34815.97818584044,0.0,0.0,126.76908305328786,0.0,27.187950072011525,10.272443590974559,0.002879735733391535,0.004087636862962417,0.0037475483013134294,0.003753438108534988,0.0019140779755877954,0.002352530352084167,0.015951354662656674,0.004472268684957385,0.011371788620116141,248602.92277491422,98.6738295130148,1778.356669922935,266788.5512731014,2527.365704879336,243464.18454067176,2632409.656670287,38.751182592242195,146492.37040162238,224904.06272600996,0.0,1778.356669922935,0.0,923.4605460136037,156480.1295022258,1716332.6928967228,0.0,122221.53204674878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517807310151829,0.0,0.0,0.0011843099131950904,0.0,0.0002085321233569337,0.0001256947995492641,0.0,0.0,0.0,0.0,0.2334472587844837,0.0,0.0,0.0006901610171859967,0.0,0.000146048566720597,0.00015335001380101351
